id,target,prediction
1546, 0.778151, 1.344414
1539, 1.431364, 1.372123
1518, 1.919078, 1.666806
1485, 1.755875, 1.456894
1450, 1.623249, 1.778940
1443, 1.662758, 1.852532
1437, 1.857332, 1.582357
1436, 1.612784, 1.543731
1416, 1.204120, 1.102418
1415, 1.176091, 1.388102
1410, 1.612784, 1.653818
1400, 1.342423, 1.672001
1396, 1.602060, 1.371662
1395, 1.230449, 1.382150
1379, 1.000000, 0.819845
1375, 1.568202, 1.519444
1370, 1.556303, 1.564216
1342, 1.939519, 1.562955
1334, 1.505150, 1.332185
1333, 1.633469, 1.767883
1332, 1.681241, 1.522134
1328, 0.602060, 0.359438
1309, 1.897627, 1.702020
1299, 1.982271, 1.556429
1296, 1.740363, 2.310353
1285, 0.602060, 1.388867
1273, 1.447158, 1.349211
1263, 1.414973, 1.683222
1254, 1.681241, 1.569046
1242, 1.397940, 1.658689
1241, 1.113943, 0.693242
1234, 0.778151, 0.573507
1231, 1.826075, 1.157995
1223, 1.690196, 1.427431
1215, 1.322219, 1.500745
1180, 2.064458, 1.429623
1173, 1.785330, 1.835789
1150, 1.342423, 1.468507
1146, 0.903090, 1.164084
1136, 0.778151, 1.205505
1134, 1.431364, 1.068431
1111, 1.230449, 1.228918
1106, 0.602060, 1.545132
1091, 1.113943, 1.284515
1089, 1.000000, 1.381813
1086, 1.672098, 1.248746
1060, 1.819544, 1.528850
1049, 0.602060, 0.980306
1043, 0.845098, 0.486046
1027, 1.447158, 1.629947
1026, 0.602060, 0.606186
1024, 1.278754, 1.593044
1021, 1.556303, 1.598887
1018, 1.255273, 1.365034
989, 1.903090, 1.604202
985, 1.278754, 0.955232
974, 1.908485, 1.727189
965, 1.716003, 1.372922
964, 2.152288, 1.449897
963, 1.785330, 1.640078
961, 1.857332, 1.124589
959, 1.612784, 1.492031
953, 2.056905, 1.569305
952, 1.518514, 1.491743
915, 1.763428, 1.605888
909, 1.908485, 1.539744
902, 2.053078, 1.402384
896, 1.959041, 1.544925
891, 1.672098, 1.575829
888, 1.301030, 1.137311
875, 1.869232, 1.387799
870, 1.556303, 1.267335
862, 1.903090, 0.928041
855, 2.071882, 1.623200
838, 1.544068, 1.358469
837, 1.897627, 1.532145
826, 1.431364, 1.652800
821, 1.929419, 1.572453
796, 1.698970, 1.562856
771, 0.301030, 1.362362
756, 1.959041, 1.522369
746, 1.963788, 1.525467
745, 1.000000, 1.073320
739, 1.041393, 1.648921
730, 1.623249, 1.448203
728, 1.447158, 0.912863
725, 1.301030, 0.962146
718, 1.204120, 0.594183
713, 1.869232, 1.773316
708, 1.361728, 1.184843
699, 1.633469, 1.558132
696, 1.113943, 1.324531
678, 0.954243, 1.364561
661, 1.748188, 1.477307
652, 1.342423, 1.339035
649, 1.230449, 1.163547
633, 1.146128, 0.911808
626, 1.342423, 1.831048
617, 1.869232, 1.519607
586, 1.278754, 1.417837
584, 2.008600, 1.103551
582, 1.230449, 1.439113
571, 1.748188, 1.469535
565, 1.653213, 1.506463
563, 1.462398, 1.411936
561, 1.397940, 0.753060
555, 1.602060, 1.053653
553, 1.431364, 0.909874
539, 1.255273, 0.896444
525, 1.653213, 1.227398
520, 1.959041, 1.756900
510, 1.690196, 1.403358
508, 1.342423, 1.672182
494, 1.431364, 1.237773
483, 1.792392, 1.525701
452, 1.963788, 1.739412
444, 1.799341, 1.119494
438, 1.414973, 1.705987
427, 0.954243, 1.216466
420, 2.252853, 1.502467
412, 1.748188, 1.400473
411, 1.397940, 1.454471
409, 1.342423, 1.257783
404, 1.531479, 1.549945
402, 1.672098, 1.382136
401, 1.342423, 0.891255
389, 1.278754, 1.580864
387, 1.681241, 1.446434
383, 1.518514, 1.417318
380, 1.556303, 1.457851
375, 1.785330, 1.235063
370, 1.380211, 1.244066
351, 1.414973, 1.652128
330, 1.278754, 1.403751
328, 1.806180, 2.218698
324, 1.623249, 1.526985
297, 1.556303, 1.450340
295, 1.959041, 1.571898
275, 1.755875, 1.498935
267, 1.113943, 0.664507
241, 1.698970, 1.500769
217, 1.959041, 1.628293
206, 1.079181, 0.614811
203, 1.301030, 1.588041
200, 1.204120, 1.300609
178, 1.924279, 1.584548
157, 1.230449, 1.188046
140, 0.477121, 1.331729
137, 1.778151, 1.338521
131, 1.662758, 1.414967
127, 2.000000, 1.844694
116, 1.230449, 1.266684
107, 1.380211, 0.529856
103, 1.397940, 1.485062
97, 1.653213, 1.572637
96, 0.954243, 0.868398
89, 1.204120, 1.057274
87, 1.397940, 1.314103
84, 0.954243, 1.573751
74, 1.579784, 1.412895
73, 1.491362, 1.254968
69, 1.414973, 1.514195
63, 2.164353, 1.352773
44, 1.799341, 1.761465
41, 0.698970, 1.145442
30, 1.447158, 1.648746
12, 1.079181, 1.340428
1, 1.518514, 1.376337
