id,target,prediction
1546, 0.778151, 1.198656
1539, 1.431364, 1.345766
1518, 1.919078, 1.978065
1485, 1.755875, 1.614591
1450, 1.623249, 1.652732
1443, 1.662758, 1.648796
1437, 1.857332, 1.770584
1436, 1.612784, 1.744866
1416, 1.204120, 1.271354
1415, 1.176091, 1.285753
1410, 1.612784, 1.593670
1400, 1.342423, 1.578896
1396, 1.602060, 1.406904
1395, 1.230449, 1.307584
1379, 1.000000, 1.143107
1375, 1.568202, 1.504307
1370, 1.556303, 1.676224
1342, 1.939519, 1.755257
1334, 1.505150, 1.343663
1333, 1.633469, 1.753519
1332, 1.681241, 1.667889
1328, 0.602060, 0.670702
1309, 1.897627, 1.802526
1299, 1.982271, 1.717301
1296, 1.740363, 1.939996
1285, 0.602060, 1.116960
1273, 1.447158, 1.590556
1263, 1.414973, 1.640274
1254, 1.681241, 1.710214
1242, 1.397940, 1.638150
1241, 1.113943, 1.104685
1234, 0.778151, 0.930667
1231, 1.826075, 1.258179
1223, 1.690196, 1.489065
1215, 1.322219, 1.429742
1180, 2.064458, 1.644084
1173, 1.785330, 1.936244
1150, 1.342423, 1.311445
1146, 0.903090, 1.184291
1136, 0.778151, 1.144793
1134, 1.431364, 1.360255
1111, 1.230449, 1.124128
1106, 0.602060, 1.365317
1091, 1.113943, 1.108276
1089, 1.000000, 1.479478
1086, 1.672098, 1.734934
1060, 1.819544, 1.566579
1049, 0.602060, 0.957494
1043, 0.845098, 0.756007
1027, 1.447158, 1.683898
1026, 0.602060, 0.884470
1024, 1.278754, 1.800431
1021, 1.556303, 1.829129
1018, 1.255273, 1.267002
989, 1.903090, 1.999994
985, 1.278754, 1.392692
974, 1.908485, 2.005044
965, 1.716003, 1.586773
964, 2.152288, 1.566865
963, 1.785330, 1.603133
961, 1.857332, 1.182361
959, 1.612784, 1.445728
953, 2.056905, 1.947366
952, 1.518514, 1.524556
915, 1.763428, 1.751450
909, 1.908485, 1.763908
902, 2.053078, 1.610191
896, 1.959041, 1.585902
891, 1.672098, 1.613812
888, 1.301030, 1.534669
875, 1.869232, 1.368220
870, 1.556303, 1.443627
862, 1.903090, 1.371702
855, 2.071882, 1.798017
838, 1.544068, 1.542440
837, 1.897627, 1.833332
826, 1.431364, 1.589673
821, 1.929419, 1.671826
796, 1.698970, 1.385395
771, 0.301030, 1.100507
756, 1.959041, 2.159678
746, 1.963788, 1.638724
745, 1.000000, 1.524709
739, 1.041393, 1.475988
730, 1.623249, 1.464904
728, 1.447158, 1.189281
725, 1.301030, 1.140417
718, 1.204120, 0.800984
713, 1.869232, 1.992047
708, 1.361728, 1.335510
699, 1.633469, 1.520292
696, 1.113943, 1.379513
678, 0.954243, 1.150766
661, 1.748188, 1.571238
652, 1.342423, 1.373274
649, 1.230449, 1.191930
633, 1.146128, 1.055450
626, 1.342423, 1.523284
617, 1.869232, 1.722995
586, 1.278754, 1.429211
584, 2.008600, 1.467786
582, 1.230449, 1.359122
571, 1.748188, 1.496015
565, 1.653213, 1.748125
563, 1.462398, 1.315864
561, 1.397940, 0.930588
555, 1.602060, 1.176061
553, 1.431364, 0.872014
539, 1.255273, 1.067910
525, 1.653213, 1.229154
520, 1.959041, 1.840454
510, 1.690196, 1.502272
508, 1.342423, 1.526500
494, 1.431364, 1.729293
483, 1.792392, 1.642401
452, 1.963788, 1.950104
444, 1.799341, 1.528606
438, 1.414973, 1.566039
427, 0.954243, 1.096095
420, 2.252853, 1.878756
412, 1.748188, 1.560192
411, 1.397940, 1.467809
409, 1.342423, 1.296196
404, 1.531479, 1.570468
402, 1.672098, 1.365709
401, 1.342423, 1.141920
389, 1.278754, 1.556815
387, 1.681241, 1.520292
383, 1.518514, 1.396020
380, 1.556303, 1.455283
375, 1.785330, 1.534469
370, 1.380211, 1.307679
351, 1.414973, 1.452585
330, 1.278754, 1.261572
328, 1.806180, 1.921690
324, 1.623249, 1.464562
297, 1.556303, 1.335626
295, 1.959041, 1.776855
275, 1.755875, 1.631290
267, 1.113943, 0.821564
241, 1.698970, 1.791109
217, 1.959041, 1.865695
206, 1.079181, 0.886606
203, 1.301030, 1.454775
200, 1.204120, 1.169273
178, 1.924279, 1.784007
157, 1.230449, 1.265758
140, 0.477121, 1.221081
137, 1.778151, 1.441740
131, 1.662758, 1.510370
127, 2.000000, 1.640782
116, 1.230449, 1.193641
107, 1.380211, 0.873261
103, 1.397940, 1.427967
97, 1.653213, 1.795908
96, 0.954243, 0.973689
89, 1.204120, 1.178743
87, 1.397940, 1.419906
84, 0.954243, 1.437326
74, 1.579784, 1.417254
73, 1.491362, 1.428601
69, 1.414973, 1.482358
63, 2.164353, 1.503202
44, 1.799341, 1.754214
41, 0.698970, 1.166696
30, 1.447158, 1.547822
12, 1.079181, 1.376503
1, 1.518514, 1.471285
