id,target,prediction
1546, 0.778151, 1.540837
1539, 1.431364, 1.596643
1518, 1.919078, 1.842993
1485, 1.755875, 1.466592
1450, 1.623249, 1.831763
1443, 1.662758, 1.699436
1437, 1.857332, 1.888101
1436, 1.612784, 1.715117
1416, 1.204120, 1.484364
1415, 1.176091, 1.518986
1410, 1.612784, 1.631740
1400, 1.342423, 1.448078
1396, 1.602060, 1.278774
1395, 1.230449, 1.427037
1379, 1.000000, 1.051627
1375, 1.568202, 1.374047
1370, 1.556303, 1.653221
1342, 1.939519, 1.780829
1334, 1.505150, 1.525292
1333, 1.633469, 1.828273
1332, 1.681241, 1.514391
1328, 0.602060, 0.897847
1309, 1.897627, 1.703740
1299, 1.982271, 1.705240
1296, 1.740363, 1.652732
1285, 0.602060, 1.419722
1273, 1.447158, 1.564498
1263, 1.414973, 1.789573
1254, 1.681241, 1.659310
1242, 1.397940, 1.819386
1241, 1.113943, 1.254926
1234, 0.778151, 0.898084
1231, 1.826075, 1.213103
1223, 1.690196, 1.579078
1215, 1.322219, 1.585861
1180, 2.064458, 1.635896
1173, 1.785330, 1.879309
1150, 1.342423, 1.414146
1146, 0.903090, 1.082179
1136, 0.778151, 1.121246
1134, 1.431364, 1.307507
1111, 1.230449, 1.039969
1106, 0.602060, 1.478083
1091, 1.113943, 1.340343
1089, 1.000000, 1.717658
1086, 1.672098, 1.559695
1060, 1.819544, 1.527065
1049, 0.602060, 1.085404
1043, 0.845098, 0.864784
1027, 1.447158, 1.729706
1026, 0.602060, 1.887953
1024, 1.278754, 1.740158
1021, 1.556303, 1.823758
1018, 1.255273, 1.473563
989, 1.903090, 1.782184
985, 1.278754, 1.301026
974, 1.908485, 1.805059
965, 1.716003, 1.486570
964, 2.152288, 1.542120
963, 1.785330, 1.740247
961, 1.857332, 1.164388
959, 1.612784, 1.494544
953, 2.056905, 1.703571
952, 1.518514, 1.528141
915, 1.763428, 1.614818
909, 1.908485, 1.771071
902, 2.053078, 1.605163
896, 1.959041, 1.653455
891, 1.672098, 1.681553
888, 1.301030, 1.572962
875, 1.869232, 1.376901
870, 1.556303, 1.275457
862, 1.903090, 1.217775
855, 2.071882, 1.759567
838, 1.544068, 1.432638
837, 1.897627, 1.697320
826, 1.431364, 1.738013
821, 1.929419, 1.357477
796, 1.698970, 1.257644
771, 0.301030, 1.340369
756, 1.959041, 1.952361
746, 1.963788, 1.609939
745, 1.000000, 1.459599
739, 1.041393, 1.801300
730, 1.623249, 1.441421
728, 1.447158, 1.152708
725, 1.301030, 1.276088
718, 1.204120, 0.797062
713, 1.869232, 1.831008
708, 1.361728, 1.807362
699, 1.633469, 1.625413
696, 1.113943, 1.496602
678, 0.954243, 1.503052
661, 1.748188, 1.474513
652, 1.342423, 1.603990
649, 1.230449, 1.487415
633, 1.146128, 0.880865
626, 1.342423, 1.459751
617, 1.869232, 1.659085
586, 1.278754, 1.703596
584, 2.008600, 1.339832
582, 1.230449, 1.401091
571, 1.748188, 1.510204
565, 1.653213, 1.568463
563, 1.462398, 1.412083
561, 1.397940, 0.841325
555, 1.602060, 1.095002
553, 1.431364, 0.860955
539, 1.255273, 1.125438
525, 1.653213, 1.325054
520, 1.959041, 1.740144
510, 1.690196, 1.373424
508, 1.342423, 1.639950
494, 1.431364, 1.853531
483, 1.792392, 1.536425
452, 1.963788, 1.586959
444, 1.799341, 1.416738
438, 1.414973, 1.949324
427, 0.954243, 1.466670
420, 2.252853, 1.652811
412, 1.748188, 1.411823
411, 1.397940, 1.607384
409, 1.342423, 1.353562
404, 1.531479, 1.583955
402, 1.672098, 1.476042
401, 1.342423, 1.212385
389, 1.278754, 1.529991
387, 1.681241, 1.539692
383, 1.518514, 1.360365
380, 1.556303, 1.241856
375, 1.785330, 1.391495
370, 1.380211, 1.315990
351, 1.414973, 1.576505
330, 1.278754, 1.464826
328, 1.806180, 1.942493
324, 1.623249, 1.681906
297, 1.556303, 1.497862
295, 1.959041, 1.686510
275, 1.755875, 1.534554
267, 1.113943, 0.835428
241, 1.698970, 1.693562
217, 1.959041, 1.688991
206, 1.079181, 0.897195
203, 1.301030, 1.531978
200, 1.204120, 1.472456
178, 1.924279, 1.548188
157, 1.230449, 1.421932
140, 0.477121, 1.495263
137, 1.778151, 1.529385
131, 1.662758, 1.393721
127, 2.000000, 1.937664
116, 1.230449, 1.442975
107, 1.380211, 0.933745
103, 1.397940, 1.565367
97, 1.653213, 1.828153
96, 0.954243, 1.194173
89, 1.204120, 1.310128
87, 1.397940, 1.318116
84, 0.954243, 1.637955
74, 1.579784, 1.426503
73, 1.491362, 1.380777
69, 1.414973, 1.474039
63, 2.164353, 1.640225
44, 1.799341, 1.675942
41, 0.698970, 1.547342
30, 1.447158, 1.644608
12, 1.079181, 1.476079
1, 1.518514, 1.465903
