id,target,prediction
1546, 0.778151, 1.009505
1539, 1.431364, 1.314488
1518, 1.919078, 2.063197
1485, 1.755875, 1.583512
1450, 1.623249, 1.656362
1443, 1.662758, 1.714369
1437, 1.857332, 1.640494
1436, 1.612784, 1.737996
1416, 1.204120, 1.214925
1415, 1.176091, 1.375601
1410, 1.612784, 1.585255
1400, 1.342423, 1.680974
1396, 1.602060, 1.450406
1395, 1.230449, 1.348099
1379, 1.000000, 1.093542
1375, 1.568202, 1.535527
1370, 1.556303, 1.699239
1342, 1.939519, 1.777140
1334, 1.505150, 1.358713
1333, 1.633469, 1.698909
1332, 1.681241, 1.760006
1328, 0.602060, 0.706672
1309, 1.897627, 1.810566
1299, 1.982271, 1.772343
1296, 1.740363, 1.986315
1285, 0.602060, 0.990380
1273, 1.447158, 1.531858
1263, 1.414973, 1.644473
1254, 1.681241, 1.608380
1242, 1.397940, 1.604201
1241, 1.113943, 1.125149
1234, 0.778151, 0.977114
1231, 1.826075, 1.350896
1223, 1.690196, 1.481115
1215, 1.322219, 1.387343
1180, 2.064458, 1.722577
1173, 1.785330, 1.939447
1150, 1.342423, 1.316547
1146, 0.903090, 1.132808
1136, 0.778151, 1.086187
1134, 1.431364, 1.482192
1111, 1.230449, 1.083047
1106, 0.602060, 1.248823
1091, 1.113943, 1.125878
1089, 1.000000, 1.377275
1086, 1.672098, 1.719397
1060, 1.819544, 1.612589
1049, 0.602060, 0.828332
1043, 0.845098, 0.790468
1027, 1.447158, 1.664873
1026, 0.602060, 0.581501
1024, 1.278754, 1.833176
1021, 1.556303, 1.820964
1018, 1.255273, 1.264371
989, 1.903090, 2.022641
985, 1.278754, 1.485943
974, 1.908485, 1.998475
965, 1.716003, 1.602869
964, 2.152288, 1.699694
963, 1.785330, 1.594668
961, 1.857332, 1.323157
959, 1.612784, 1.396868
953, 2.056905, 1.976760
952, 1.518514, 1.594879
915, 1.763428, 1.828574
909, 1.908485, 1.800729
902, 2.053078, 1.718904
896, 1.959041, 1.628192
891, 1.672098, 1.649012
888, 1.301030, 1.545227
875, 1.869232, 1.517416
870, 1.556303, 1.424986
862, 1.903090, 1.495354
855, 2.071882, 1.783778
838, 1.544068, 1.651242
837, 1.897627, 1.834149
826, 1.431364, 1.445558
821, 1.929419, 1.789160
796, 1.698970, 1.396068
771, 0.301030, 0.918723
756, 1.959041, 2.036434
746, 1.963788, 1.687455
745, 1.000000, 1.551488
739, 1.041393, 1.364385
730, 1.623249, 1.422088
728, 1.447158, 1.265227
725, 1.301030, 1.178040
718, 1.204120, 0.948238
713, 1.869232, 2.016675
708, 1.361728, 1.200556
699, 1.633469, 1.501112
696, 1.113943, 1.338195
678, 0.954243, 1.030130
661, 1.748188, 1.673842
652, 1.342423, 1.325228
649, 1.230449, 1.172385
633, 1.146128, 1.192696
626, 1.342423, 1.334081
617, 1.869232, 1.720117
586, 1.278754, 1.392638
584, 2.008600, 1.609738
582, 1.230449, 1.308849
571, 1.748188, 1.541506
565, 1.653213, 1.727316
563, 1.462398, 1.333830
561, 1.397940, 1.117566
555, 1.602060, 1.309693
553, 1.431364, 1.014685
539, 1.255273, 1.205088
525, 1.653213, 1.226293
520, 1.959041, 1.843805
510, 1.690196, 1.566818
508, 1.342423, 1.541952
494, 1.431364, 1.684551
483, 1.792392, 1.734482
452, 1.963788, 2.032842
444, 1.799341, 1.542503
438, 1.414973, 1.439749
427, 0.954243, 1.013003
420, 2.252853, 1.992574
412, 1.748188, 1.583476
411, 1.397940, 1.489981
409, 1.342423, 1.419218
404, 1.531479, 1.537741
402, 1.672098, 1.414278
401, 1.342423, 1.275357
389, 1.278754, 1.486624
387, 1.681241, 1.527694
383, 1.518514, 1.475706
380, 1.556303, 1.449231
375, 1.785330, 1.566285
370, 1.380211, 1.290493
351, 1.414973, 1.415397
330, 1.278754, 1.263567
328, 1.806180, 1.853572
324, 1.623249, 1.516562
297, 1.556303, 1.383370
295, 1.959041, 1.783055
275, 1.755875, 1.725046
267, 1.113943, 0.859357
241, 1.698970, 1.773887
217, 1.959041, 1.889760
206, 1.079181, 0.953563
203, 1.301030, 1.438959
200, 1.204120, 1.166501
178, 1.924279, 1.851982
157, 1.230449, 1.241310
140, 0.477121, 1.135948
137, 1.778151, 1.568501
131, 1.662758, 1.571897
127, 2.000000, 1.636504
116, 1.230449, 1.212375
107, 1.380211, 1.057726
103, 1.397940, 1.404622
97, 1.653213, 1.791987
96, 0.954243, 0.966454
89, 1.204120, 1.163646
87, 1.397940, 1.377432
84, 0.954243, 1.401909
74, 1.579784, 1.509228
73, 1.491362, 1.382074
69, 1.414973, 1.514276
63, 2.164353, 1.589090
44, 1.799341, 1.770656
41, 0.698970, 1.024974
30, 1.447158, 1.541662
12, 1.079181, 1.391986
1, 1.518514, 1.471263
