id,target,prediction
1546, 0.778151, 6.667003
1539, 1.431364, 1.931925
1518, 1.919078, 1.643670
1485, 1.755875, 2.586583
1450, 1.623249, 2.720715
1443, 1.662758, 4.153763
1437, 1.857332, 2.891372
1436, 1.612784, 3.044963
1416, 1.204120, 3.370694
1415, 1.176091, 2.639347
1410, 1.612784, 1.755014
1400, 1.342423, 4.987843
1396, 1.602060, 1.621183
1395, 1.230449, 6.108622
1379, 1.000000, 16.302521
1375, 1.568202, 1.419346
1370, 1.556303, 2.059163
1342, 1.939519, 1.858045
1334, 1.505150, 2.354624
1333, 1.633469, 2.538527
1332, 1.681241, 1.436288
1328, 0.602060, 11.764564
1309, 1.897627, 2.016111
1299, 1.982271, 2.392766
1296, 1.740363, 16.349531
1285, 0.602060, 6.464973
1273, 1.447158, 2.708529
1263, 1.414973, 2.722459
1254, 1.681241, 2.298852
1242, 1.397940, 1.723305
1241, 1.113943, 18.269297
1234, 0.778151, 15.519938
1231, 1.826075, 6.361271
1223, 1.690196, 2.278662
1215, 1.322219, 2.113742
1180, 2.064458, 2.120063
1173, 1.785330, 3.101770
1150, 1.342423, 3.126195
1146, 0.903090, 10.471430
1136, 0.778151, 7.730351
1134, 1.431364, 15.713612
1111, 1.230449, 12.979471
1106, 0.602060, 7.044003
1091, 1.113943, 3.122860
1089, 1.000000, 2.833206
1086, 1.672098, 17.217741
1060, 1.819544, 4.488301
1049, 0.602060, 8.296124
1043, 0.845098, 13.133605
1027, 1.447158, 1.859274
1026, 0.602060, 9.484377
1024, 1.278754, 15.390705
1021, 1.556303, 18.764809
1018, 1.255273, 6.175618
989, 1.903090, 2.748284
985, 1.278754, 12.877754
974, 1.908485, 2.709755
965, 1.716003, 2.269707
964, 2.152288, 2.088023
963, 1.785330, 1.741648
961, 1.857332, 6.481826
959, 1.612784, 2.217572
953, 2.056905, 2.689759
952, 1.518514, 1.918415
915, 1.763428, 1.900944
909, 1.908485, 2.311371
902, 2.053078, 1.879819
896, 1.959041, 1.971991
891, 1.672098, 2.067760
888, 1.301030, 17.401907
875, 1.869232, 2.340162
870, 1.556303, 14.640656
862, 1.903090, 16.070702
855, 2.071882, 2.166704
838, 1.544068, 1.215419
837, 1.897627, 1.976300
826, 1.431364, 2.243251
821, 1.929419, 2.016615
796, 1.698970, 10.001481
771, 0.301030, 8.388860
756, 1.959041, 4.307250
746, 1.963788, 2.146933
745, 1.000000, 18.232159
739, 1.041393, 2.515719
730, 1.623249, 2.206732
728, 1.447158, 13.981062
725, 1.301030, 18.330635
718, 1.204120, 14.606002
713, 1.869232, 2.937492
708, 1.361728, 16.339239
699, 1.633469, 2.344838
696, 1.113943, 2.259039
678, 0.954243, 1.889113
661, 1.748188, 1.943991
652, 1.342423, 6.295563
649, 1.230449, 3.354223
633, 1.146128, 13.894986
626, 1.342423, 15.941742
617, 1.869232, 2.241422
586, 1.278754, 20.604729
584, 2.008600, 3.377039
582, 1.230449, 4.318804
571, 1.748188, 1.761401
565, 1.653213, 16.798607
563, 1.462398, 4.552229
561, 1.397940, 14.175763
555, 1.602060, 14.119678
553, 1.431364, 13.485080
539, 1.255273, 15.329011
525, 1.653213, 4.284470
520, 1.959041, 1.943127
510, 1.690196, 1.936078
508, 1.342423, 2.790386
494, 1.431364, 17.594654
483, 1.792392, 1.993895
452, 1.963788, 1.485298
444, 1.799341, 13.766933
438, 1.414973, 18.683582
427, 0.954243, 3.013401
420, 2.252853, 2.299497
412, 1.748188, 1.458195
411, 1.397940, 2.766160
409, 1.342423, 7.299460
404, 1.531479, 1.875838
402, 1.672098, 5.980181
401, 1.342423, 6.954512
389, 1.278754, 1.197186
387, 1.681241, 2.120063
383, 1.518514, 2.151059
380, 1.556303, 6.281835
375, 1.785330, 2.820104
370, 1.380211, 2.230301
351, 1.414973, 1.729982
330, 1.278754, 6.215627
328, 1.806180, 17.484625
324, 1.623249, 1.599951
297, 1.556303, 5.572614
295, 1.959041, 1.984733
275, 1.755875, 1.765411
267, 1.113943, 14.232326
241, 1.698970, 2.651246
217, 1.959041, 1.417350
206, 1.079181, 8.959788
203, 1.301030, 2.215688
200, 1.204120, 3.424108
178, 1.924279, 2.249866
157, 1.230449, 2.772687
140, 0.477121, 4.215172
137, 1.778151, 1.669357
131, 1.662758, 1.889229
127, 2.000000, 3.191876
116, 1.230449, 2.743783
107, 1.380211, 9.200996
103, 1.397940, 1.738979
97, 1.653213, 16.932764
96, 0.954243, 2.718834
89, 1.204120, 2.725904
87, 1.397940, 15.954599
84, 0.954243, 2.647635
74, 1.579784, 2.836704
73, 1.491362, 2.360248
69, 1.414973, 1.551472
63, 2.164353, 2.294447
44, 1.799341, 18.249611
41, 0.698970, 2.956237
30, 1.447158, 1.990312
12, 1.079181, 5.922523
1, 1.518514, 1.723826
